#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="100.0">0.5</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.5" lower="2.0" name="distr" upper="2.5"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
49440000	-99485.29038064968	-99374.12073590973	-111.16964473993924	-99374.12073590973	12.265272964170434	1.0	1.049975506336243	0.49862841568471133	0.5013715843152848	-103.90506113518082	0.3001832852308213	0.23454664953252802	0.6931471805599453	2.398059729728484	1.0957667461679461
49450000	-99484.93548951579	-99374.48293810878	-110.45255140701529	-99374.48293810878	9.228166809309009	1.0	1.1317675655420387	0.495459454934312	0.5045405450656874	-103.10617574305107	0.30141793161406005	0.12106843567960646	0.6931471805599453	2.240228283965573	0.9620623777250145
49460000	-99497.58080658899	-99385.47907652099	-112.10173006799712	-99385.47907652099	10.879623427785228	1.0	1.0621360361382723	0.498332044571279	0.5016679554287203	-104.82498593343666	0.34376131849308056	0.201850577728567	0.6931471805599453	2.3653470843941857	1.1398351332149412
49470000	-99489.29589936863	-99369.9411499177	-119.35474945094747	-99369.9411499177	22.908884057914623	1.0	1.0546433088684926	0.49927093759047503	0.5007290624095231	-112.08549804365678	0.2771358951923418	0.2712755229756146	0.6931471805599453	2.0824884767639475	1.0694390230713176
49480000	-99490.20658155603	-99365.77017359332	-124.43640796270549	-99365.77017359332	21.52965052419184	1.0	1.0546433088684926	0.49780897957753056	0.5021910204224675	-117.1671565554148	0.2146853026780678	0.35687588212482735	0.6931471805599453	2.227012675379887	1.0310674845956673
49490000	-99496.03224606384	-99382.98657489927	-113.04567116457144	-99382.98657489927	10.080309024736758	1.0	1.0353307593080068	0.49780897957753056	0.5021910204224675	-105.79573230684124	0.26644129597539273	0.29699675295423206	0.6931471805599453	2.2336671301146254	1.0770829920165168
49500000	-99495.82366114782	-99379.16513041996	-116.65853072786275	-99379.16513041996	12.144596672395105	1.0	0.9902057111765725	0.4984232390666061	0.5015767609333919	-109.45371691826399	0.34024236674387404	0.13986527952970676	0.6931471805599453	2.3726680432771703	1.0911827098936822
49510000	-99500.32431711679	-99382.22252150078	-118.10179561601286	-99382.22252150078	10.752522770861386	1.0	1.010297359381027	0.4977441063959429	0.5022558936040551	-110.87689015820965	0.2608861652218393	0.13205356898904091	0.6931471805599453	2.3011489446328497	0.9418262138620533
49520000	-99500.17955791861	-99374.95540121182	-125.2241567068026	-99374.95540121182	17.20664516376786	1.0	0.9958855140561786	0.49842032606189685	0.5015796739381037	-118.01366309432423	0.17988287770182762	0.14204189340310971	0.6931471805599453	2.3968351030122905	1.0345715628196135
49530000	-99501.0102011136	-99374.44959141605	-126.56060969755252	-99374.44959141605	17.942496901819588	1.0	1.037560078236569	0.4966534367869977	0.5033465632130003	-119.30844152089377	0.19792772918318913	0.10565087698696196	0.6931471805599453	2.3682360982128388	1.0616088751367314
49540000	-99498.6294987444	-99380.00786811837	-118.62163062603496	-99380.00786811837	15.633687946726813	1.0	1.1304622084825642	0.49716643174607417	0.5028335682539251	-111.2765603191302	0.19673986333716786	0.48623857911220336	0.6931471805599453	2.2003598318169275	0.8811316872127639
49550000	-99494.61963560495	-99379.09250421195	-115.52713139300445	-99379.09250421195	12.309976332921027	1.0	1.092184070213501	0.49787907517141733	0.5021209248285831	-108.22033922436876	0.20648653725843635	0.5041048964316486	0.6931471805599453	2.145447442156604	1.0753397694465587
49560000	-99499.68028000195	-99372.72136141393	-126.95891858802251	-99372.72136141393	20.815023258326857	1.0	1.0849862201272245	0.49787907517141733	0.5021209248285831	-119.6593242694731	0.14261781134144508	0.6648364544270595	0.6931471805599453	2.3016290779289705	0.8384751300893982
49570000	-99497.33031995625	-99375.36650845715	-121.96381149909864	-99375.36650845715	16.843907690043775	1.0	1.0513777690731128	0.5018814777810049	0.49811852221899544	-114.69782563160334	0.25607044158723274	0.03983414859997735	0.6931471805599453	2.2456040380445157	1.0406138234804825
49580000	-99502.76755415012	-99382.44621408565	-120.32134006447332	-99382.44621408565	19.48098826866568	1.0	1.06646901735117	0.49759115354016914	0.5024088464598303	-113.04026294869996	0.16628000480807037	0.526840842098922	0.6931471805599453	2.0516543790615467	1.088052823761427
49590000	-99491.39904523594	-99374.90031476795	-116.49873046799041	-99374.90031476795	16.34656241669791	1.0	1.1007766275821265	0.496954858751621	0.5030451412483787	-109.1833457419861	0.21985251616390566	0.6307069496562632	0.6931471805599453	2.0884927504263295	1.0122547580566712
49600000	-99509.8734663232	-99380.45442095758	-129.4190453656256	-99380.45442095758	25.406293910294607	1.0	1.092462850812314	0.496954858751621	0.5030451412483787	-122.11197441639109	0.10971388735450426	0.6978193191160846	0.6931471805599453	2.41772231470815	0.867331341136398
49610000	-99493.52928638061	-99371.73450954915	-121.79477683146163	-99371.73450954915	13.279074336329348	1.0	1.0004007424197616	0.4983547582564377	0.5016452417435621	-114.57976799061969	0.23277428318630347	0.1465570883788113	0.6931471805599453	2.280811869271057	0.9912238467575089
49620000	-99484.80238400197	-99372.04208214175	-112.76030186023111	-99372.04208214175	12.444014083745683	1.0	1.0362758865994715	0.498206377769134	0.5017936222308664	-105.50941787520945	0.30845652738667506	0.2752173309036881	0.6931471805599453	2.455600601583671	1.1680529504950317
49630000	-99520.86891827703	-99395.02301833655	-125.84589994048386	-99395.02301833655	12.117465788401363	1.0	1.0362758865994715	0.4966395544259888	0.5033604455740115	-118.5950159554622	0.10908947968791474	0.6755384980948654	0.6931471805599453	2.495960910273697	0.8897302560275792
49640000	-99478.77697087222	-99377.24751178848	-101.52945908373887	-99377.24751178848	7.8772326420254535	1.0	1.037150100475957	0.4964599993839302	0.5035400006160702	-94.27770088484073	0.2856173258804357	0.5043177183104868	0.6931471805599453	2.0406761303442846	1.3663244631621692
49650000	-99497.13235429792	-99373.55777890018	-123.5745753977428	-99373.55777890018	20.19310942948736	1.0	1.037150100475957	0.4992214120661326	0.5007785879338679	-116.32281719884466	0.1435248468238953	0.6086481747526865	0.6931471805599453	2.2354659735740245	1.113772508240574
49660000	-99475.45361313477	-99374.56489551302	-100.88871762174992	-99374.56489551302	8.875004150498608	1.0	1.037150100475957	0.4997753446895613	0.500224655310439	-93.63695942285177	0.361517768568511	0.15470607624605187	0.6931471805599453	2.109874062016313	1.3687313482692032
49670000	-99488.88363092722	-99380.43285483497	-108.450776092239	-99380.43285483497	9.991140622961087	1.0	1.0197314683047334	0.4945470641939661	0.5054529358060341	-101.21643652551208	0.18314589897029832	0.4656887469687772	0.6931471805599453	2.251060342422154	1.3400890971393493
49680000	-99502.93465630012	-99379.51693427734	-123.41772202277713	-99379.51693427734	16.7447013520696	1.0	1.0436366342563888	0.49447787938729304	0.5055221206127072	-116.15947729009855	0.16600902244510543	0.2960620755759793	0.6931471805599453	2.08806405887388	1.220907674557564
49690000	-99490.70407192696	-99374.14771769634	-116.55635423061841	-99374.14771769634	16.423425601146608	1.0	1.0825655665965148	0.4973059394600928	0.5026940605399074	-109.2591805655997	0.09887382271376872	0.7315394145276503	0.6931471805599453	2.054888725118372	0.9968244325229924
49700000	-99487.25220771313	-99372.9404928344	-114.3117148787301	-99372.9404928344	12.184765698696514	1.0	1.0859674225102656	0.4984275094549686	0.5015724905450292	-107.01113935779765	0.23297596425846023	0.5024769031969986	0.6931471805599453	2.0286382128923313	1.0661325547460936
49710000	-99501.24317900035	-99388.1811728339	-113.06200616644512	-99388.1811728339	8.02573061801999	1.0	1.0859674225102656	0.4977331387871418	0.5022668612128558	-105.76143064551266	0.1643075683720871	0.659477988030964	0.6931471805599453	2.0746703811444807	1.0283721502187713
49720000	-99513.96463559235	-99378.4036096557	-135.56102593665008	-99378.4036096557	27.729953338974532	1.0	1.0346979426321716	0.49780949147579084	0.5021905085242051	-128.31171989559573	0.11442954006364157	0.7118739994608226	0.6931471805599453	2.4169424325626614	0.8930124774877823
49730000	-99509.10216882931	-99380.25928888713	-128.84287994218116	-99380.25928888713	34.0896697655354	1.0	1.0544674092904809	0.4979862066212245	0.5020137933787752	-121.57380443446847	0.056428737114568306	0.8822424438656178	0.6931471805599453	2.1439989183951327	1.1232746420220014
49740000	-99516.72541651988	-99392.79116134549	-123.93425517438881	-99392.79116134549	27.959544501839922	1.0	1.0495007521163604	0.5005243673884455	0.4994756326115504	-116.67014632385026	0.16198684723859225	0.5160717718580048	0.6931471805599453	2.273403992908705	1.0525305621082153
49750000	-99492.41251835259	-99378.54092488634	-113.87159346624455	-99378.54092488634	10.259465392861227	1.0	1.086099031025788	0.49644843027735985	0.503551569722636	-106.57088633679658	0.2249512223740748	0.6564914176646443	0.6931471805599453	2.3904647978941385	1.0692490976547298
49760000	-99492.61907904557	-99375.93594452397	-116.68313452160871	-99375.93594452397	13.961030264898012	1.0	1.04150644939646	0.4968997103551112	0.5031002896448846	-109.42701997379005	0.16479815030140324	0.6284467471661864	0.6931471805599453	2.0598875699916697	1.1962131790128483
49770000	-99487.75281760904	-99375.90135503626	-111.85146257278889	-99375.90135503626	9.542407494315484	1.0	1.0064678911962925	0.49802795983518083	0.5019720401648187	-104.6303865831704	0.4486582743974784	0.04535240426124852	0.6931471805599453	2.1395532052038146	1.1663052297623395
49780000	-99500.36593944055	-99375.695510208	-124.67042923255748	-99375.695510208	25.4001540204613	1.0	1.0181440302003955	0.49806712679333626	0.5019328732066634	-117.4376771039349	0.15872861808776823	0.41569685426993136	0.6931471805599453	2.060524591338873	1.1503914011414647
49790000	-99514.6412749971	-99377.36699161076	-137.27428338634448	-99377.36699161076	55.3633121534531	1.0	1.0247204197674318	0.4962674850669605	0.5037325149330354	-130.03495486815487	0.037300137620444714	0.9005052119437834	0.6931471805599453	2.162469994380814	0.9944181288926874
49800000	-99486.94882162494	-99372.92804729842	-114.02077432652108	-99372.92804729842	11.483574158539923	1.0	1.0337811323185855	0.49810545591137734	0.5018945440886223	-106.77238509578031	0.1847681479227987	0.5676783128193663	0.6931471805599453	2.1527438352364228	1.1622009817956962
49810000	-99498.3163425369	-99382.38688258789	-115.92945994900471	-99382.38688258789	13.601420766053629	1.0	1.0337811323185855	0.49810545591137734	0.5018945440886223	-108.68107071826394	0.3901462648857609	0.14099389333596002	0.6931471805599453	2.174444713915452	1.199944269595428
49820000	-99498.76333572718	-99375.90420528747	-122.85913043970918	-99375.90420528747	15.409645764269184	1.0	1.0403273666830575	0.4975152710688994	0.5024847289311002	-115.60419497460393	0.21905864846207201	0.21424013286660373	0.6931471805599453	2.379093032179089	0.9850238367049092
49830000	-99495.5960214751	-99378.12815442964	-117.46786704545583	-99378.12815442964	13.370551388202218	1.0	1.0299507878866205	0.49639208699769954	0.5036079130023001	-110.22330815914702	0.22834988312102195	0.2218560304173562	0.6931471805599453	2.2562150090876023	1.0703841550930382
49840000	-99499.18996133172	-99379.81749644803	-119.37246488369553	-99379.81749644803	18.091132952713455	1.0	1.0299507878866205	0.49622070645831284	0.5037792935416867	-112.12790599738672	0.13874635875376992	0.6158063802298827	0.6931471805599453	2.080110322101758	1.1301528874856612
49850000	-99487.75833543038	-99380.08843632501	-107.66989910537048	-99380.08843632501	11.217225171283305	1.0	1.0300864891551411	0.4984760167585616	0.501523983241438	-100.42520451779315	0.3370006929403811	0.25222160572234414	0.6931471805599453	2.2297376247079606	1.2246331835563316
49860000	-99503.6175959489	-99384.29329420956	-119.32430173933479	-99384.29329420956	16.909120901292255	1.0	1.0642267227351134	0.49709978074414946	0.5029002192558502	-112.04546691817748	0.18471503367760111	0.615018628984476	0.6931471805599453	2.3037660243977927	1.0303055393154794
49870000	-99493.17548349468	-99371.07257016354	-122.10291333113268	-99371.07257016354	18.439154579237393	1.0	1.067491927598984	0.49709978074414946	0.5029002192558502	-114.82081330511151	0.1959880088135065	0.4988767175045929	0.6931471805599453	2.3917090195517527	0.9573558638782781
49880000	-99507.35056548686	-99383.47024353067	-123.88032195620067	-99383.47024353067	29.946403234336014	1.0	1.0400835897003036	0.4977751280954751	0.5022248719045224	-116.62563026807818	0.07347771512312497	0.8482764529025766	0.6931471805599453	2.10815913568127	0.9668088427573717
49890000	-99488.78186620116	-99375.18746906027	-113.59439714088066	-99375.18746906027	8.599044190305145	1.0	1.0313559493306945	0.49664548635803807	0.5033545136419594	-106.34843309312778	0.29322563350182707	0.31410000586142894	0.6931471805599453	2.025622133828112	1.0867042429849485
49900000	-99495.58078185233	-99376.20918069483	-119.37160115750734	-99376.20918069483	10.326819849683014	1.0	0.9978582836916976	0.49936961555816056	0.5006303844418368	-112.15913477539345	0.2956669747728497	0.2318612155467746	0.6931471805599453	2.0736877482873894	1.0535768456377403
49910000	-99494.53180549575	-99381.81073165919	-112.72107383655134	-99381.81073165919	9.94498122573393	1.0	0.9978582836916976	0.4961759114320078	0.5038240885679898	-105.50860745443745	0.3388328865415453	0.17528518462100395	0.6931471805599453	2.0976274334803895	1.258016147378624
49920000	-99490.31326085677	-99374.52858115411	-115.78467970265723	-99374.52858115411	11.62372143269609	1.0	1.011524216142042	0.4968916430877174	0.5031083569122802	-108.558547388093	0.2524815172271378	0.26557223066146496	0.6931471805599453	2.326166266001599	1.0248851853347922
49930000	-99493.11810855819	-99375.99235000004	-117.12575855815057	-99375.99235000004	14.618088473811659	1.0	1.0324675148606863	0.49765734561997094	0.5023426543800266	-109.87868294486769	0.1517838330121568	0.5918034608002753	0.6931471805599453	2.4906544067431433	1.034114595569861
49940000	-99488.8649058219	-99375.84483459512	-113.02007122678906	-99375.84483459512	9.51882050873526	1.0	1.0669729027938337	0.49742823485009324	0.5025717651499068	-105.73849022557303	0.22331997853915753	0.42190019514788796	0.6931471805599453	2.197334698718893	1.0168270052562285
49950000	-99490.45218028875	-99373.66216475797	-116.79001553076878	-99373.66216475797	12.84641813248525	1.0	1.05605377550868	0.49547986984951997	0.50452013015048	-109.51935365683791	0.3718690352709641	0.08036274620847075	0.6931471805599453	2.2109886004113237	1.114749293499952
49960000	-99505.9778176412	-99381.81440179827	-124.16341584292138	-99381.81440179827	14.768765054881719	1.0	1.05605377550868	0.4983555953203894	0.5016444046796106	-116.8927539689905	0.1923194218352644	0.3017522915712416	0.6931471805599453	2.414945592419766	0.8288136070530807
49970000	-99493.2825710101	-99377.5398337029	-115.7427373071949	-99377.5398337029	12.07091269479513	1.0	1.0203655929131699	0.49631935169452607	0.5036806483054717	-108.50776361585955	0.23036438906913545	0.5063100579415317	0.6931471805599453	2.2338879474415396	1.0708260105830905
49980000	-99499.21241405954	-99380.52312023929	-118.68929382024973	-99380.52312023929	11.557307501453389	1.0	1.0008273424913199	0.49799193737297387	0.5020080626270238	-111.47385837933622	0.2668662433850361	0.15840849604433083	0.6931471805599453	2.2512799889716364	1.0708230246580683
49990000	-99503.38910935842	-99383.1918944268	-120.1972149316265	-99383.1918944268	14.057042100382379	1.0	1.1069784529516422	0.4968798889514151	0.5031201110485809	-112.87562838025268	0.10519908261303648	0.6896043093756327	0.6931471805599453	2.111849094378608	1.0242125502166937
50000000	-99505.3364287608	-99387.29245715075	-118.04397161005076	-99387.29245715075	12.014577470959829	1.0	1.1235192064384625	0.4962459919290164	0.5037540080709797	-110.70584430519011	0.34327275436355786	0.059842647780073345	0.6931471805599453	2.2139083148857175	0.9422590316691039
50010000	-99512.82075406754	-99380.21508203604	-132.60567203149714	-99380.21508203604	16.034271953224145	1.0	1.1039890991116739	0.49680808194505327	0.5031919180549442	-125.28707483396325	0.167339704990473	0.16598017828600994	0.6931471805599453	2.3952832500764116	0.6841893886014038
50020000	-99501.03116128637	-99377.09988746271	-123.9312738236579	-99377.09988746271	20.48634041951291	1.0	1.1184507675871818	0.49844763732595676	0.5015523626740409	-116.59821495764854	0.1273770125331871	0.6348497370888437	0.6931471805599453	2.1172943541366176	0.8700666648280225
50030000	-99475.20142446074	-99368.42582824899	-106.77559621175271	-99368.42582824899	11.641817184282774	1.0	1.1028813553482169	0.4985002599995464	0.5014997400004497	-99.4581067579823	0.39470125992067	0.02540402151350953	0.6931471805599453	2.1656626078353507	1.092759715188071
50040000	-99485.46330270835	-99373.31275902652	-112.15054368182396	-99373.31275902652	10.264778711423828	1.0	1.0470321305261328	0.49858971454934986	0.5014102854506463	-104.88890345287564	0.272585666061784	0.4039629512728868	0.6931471805599453	2.0473452797036966	1.0673150865341274
50050000	-99492.25617734602	-99381.77127775122	-110.48489959480489	-99381.77127775122	9.84991649593153	1.0	1.0470321305261328	0.49813445772781123	0.5018655422721849	-103.22325936585656	0.2490595736580384	0.06889922045658584	0.6931471805599453	2.117720440235629	1.193974518639291
50060000	-99488.51501949191	-99380.47616424084	-108.03885525106594	-99380.47616424084	9.203741041260411	1.0	1.0236273263814533	0.5011419250393874	0.49885807496060863	-100.80061982626229	0.2288076801685962	0.5513620415277607	0.6931471805599453	2.0772380639235957	1.2019454478366374
50070000	-99501.24537976988	-99377.95498759969	-123.2903921701997	-99377.95498759969	16.50429309193603	1.0	1.02188637974663	0.49347654955613884	0.5065234504438572	-116.05389769203087	0.2148542622261275	0.32469466056728347	0.6931471805599453	2.2388193699376377	1.0030783202656954
50080000	-99505.00456669478	-99378.45226608014	-126.55230061464324	-99378.45226608014	22.300407116571677	1.0	1.0698729071955988	0.49855125372480213	0.5014487462751979	-119.26781960902545	0.17224422802017844	0.3783021360754979	0.6931471805599453	2.282485575325455	0.894963676843224
50090000	-99505.94834914138	-99385.98996744376	-119.95838169762197	-99385.98996744376	13.277543390238279	1.0	1.0626692713106047	0.4974605109802516	0.5025394890197483	-112.68110432788917	0.23356188548565732	0.25208890598290984	0.6931471805599453	2.3824642574064554	0.9920331895695479
50100000	-99523.25950169397	-99385.3768868999	-137.88261479407333	-99385.3768868999	23.42204952651856	1.0	1.0626692713106047	0.4974605109802516	0.5025394890197483	-130.60533742434055	0.1462357854509995	0.6838117963083257	0.6931471805599453	2.355360893358104	0.9126838463311173
50110000	-99497.68419169325	-99384.76865453312	-112.91553716012785	-99384.76865453312	9.116757900481714	1.0	1.0761274964545238	0.4953733748513401	0.5046266251486559	-105.62480156525115	0.3673324750654175	0.0015802912377467105	0.6931471805599453	2.0713955833304003	1.0128643741447518
50120000	-99500.8798677036	-99386.42032757413	-114.45954012945825	-99386.42032757413	10.613480876257839	1.0	1.0761274964545238	0.4980963250807936	0.5019036749192023	-107.16880453458154	0.24905742569597353	0.11695804939084532	0.6931471805599453	2.318286245080302	0.9635696564478919
50130000	-99489.41081002013	-99376.22956588492	-113.18124413520987	-99376.22956588492	12.887494307726561	1.0	1.1025983498528906	0.4980963250807936	0.5019036749192023	-105.86403768693478	0.2424916194394216	0.30774925512870727	0.6931471805599453	2.2294165511000146	1.0793431567577036
50140000	-99497.98542356995	-99378.53312137717	-119.45230219276712	-99378.53312137717	19.64128456441931	1.0	1.1025983498528906	0.49794166025956943	0.5020583397404265	-112.13509574449203	0.126127953541793	0.6994136771862968	0.6931471805599453	2.353118666692423	1.0047141534849093
50150000	-99490.90088281479	-99371.80532008449	-119.09556273030245	-99371.80532008449	16.1764367972802	1.0	1.056117893907584	0.49858424941457025	0.5014157505854256	-111.82483673797267	0.23146423845439698	0.5237215578339095	0.6931471805599453	2.092176083310764	0.9981788473324934
