#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.6" lower="7.0" name="distr" upper="7.5"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	monophyletic(a)	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
8052000	-102569.66645321847	-102488.46426792307	-81.20218529539284	-102488.46426792307	7.211363810999057	1.0	0.8082570725679908	0.49821384259433005	0.5017861574056705	-74.17932012440265	0.5562735486688141	0.23709595313885967	0	0.6931471805599453	7.211363810999057	6.368733825078022
8053000	-102560.52928588724	-102483.35356794557	-77.17571794167448	-102483.35356794557	7.208231519197438	1.0	0.8082570725679908	0.49821384259433005	0.5017861574056705	-70.15285277068429	0.5785773757127971	0.20581419225818567	0	0.6931471805599453	7.208231519197438	6.399427671267485
8054000	-102567.08934563384	-102487.84185765029	-79.2474879835501	-102487.84185765029	7.437535450044628	1.0	0.8082570725679908	0.49821384259433005	0.5017861574056705	-72.22462281255991	0.6218742108729561	0.35476905262664693	0	0.6931471805599453	7.437535450044628	6.3768926193163225
8055000	-102552.92715264317	-102476.32579440503	-76.60135823813481	-102476.32579440503	7.473445953324401	1.0	0.8363801725794511	0.49821384259433005	0.5017861574056705	-69.55036996713316	0.5810606487625077	0.2962362660344054	0	0.6931471805599453	7.473445953324401	5.916069589099474
8056000	-102573.3098633565	-102492.01677452656	-81.29308882993219	-102492.01677452656	7.362512594083151	1.0	0.8363801725794511	0.4971731825811738	0.5028268174188266	-74.24210055893055	0.7664108524202138	0.1280257432287562	0	0.6931471805599453	7.362512594083151	6.060217032048108
8057000	-102565.47688841008	-102486.57632298443	-78.90056542564507	-102486.57632298443	7.326896604064173	1.0	0.8363801725794511	0.4971731825811738	0.5028268174188266	-71.84957715464343	0.6367579456881948	0.35049959856449353	0	0.6931471805599453	7.326896604064173	5.738471543828349
8058000	-102563.84282051458	-102484.864163898	-78.97865661657235	-102484.864163898	7.119636877573208	1.0	0.8363801725794511	0.4971731825811738	0.5028268174188266	-71.92766834557071	0.44119857030913995	0.36075523777720586	0	0.6931471805599453	7.119636877573208	6.08998374688731
8059000	-102573.12223522515	-102496.8479479175	-76.27428730764545	-102496.8479479175	7.3703815908742	1.0	0.8363801725794511	0.49459877438850786	0.5054012256114926	-69.22329903664381	0.6015198412362517	0.37989843470558543	0	0.6931471805599453	7.3703815908742	5.986626613137452
8060000	-102565.43871816387	-102491.19618212609	-74.24253603778722	-102491.19618212609	7.182299723556507	1.0	0.8363801725794511	0.49459877438850786	0.5054012256114926	-67.19154776678558	0.5534959676370218	0.3356807098655407	0	0.6931471805599453	7.182299723556507	6.371411376052738
8061000	-102579.80601798926	-102491.68574215539	-88.12027583388084	-102491.68574215539	7.493005170742844	1.0	0.856730424545879	0.49459877438850786	0.5054012256114926	-81.04893731091278	0.5838519859515781	0.5671751688186977	0	0.6931471805599453	7.493005170742844	5.870731867176309
8062000	-102571.5201837509	-102492.96356866627	-78.55661508463031	-102492.96356866627	7.172587746237414	1.0	0.8739676191050239	0.49882500581854	0.5011749941814604	-71.46803936710309	0.36500303579988064	0.4316672432125271	0	0.6931471805599453	7.172587746237414	6.0081079443422105
8063000	-102559.91480304707	-102485.56247588231	-74.35232716476435	-102485.56247588231	7.265849132714661	1.0	0.8739676191050239	0.49882500581854	0.5011749941814604	-67.26375144723713	0.9325451533045608	0.12514954583445725	0	0.6931471805599453	7.265849132714661	6.5251996990326955
8064000	-102564.17726466968	-102490.05571953382	-74.1215451358527	-102490.05571953382	7.416159365593313	1.0	0.8739676191050239	0.49882500581854	0.5011749941814604	-67.03296941832548	0.4665902352816036	0.5029629635355407	0	0.6931471805599453	7.416159365593313	6.80453466874809
8065000	-102563.29698592453	-102485.23163429118	-78.0653516333512	-102485.23163429118	7.475749904283506	1.0	0.8739676191050239	0.49882500581854	0.5011749941814604	-70.97677591582398	0.4309517482224694	0.337416806915704	0	0.6931471805599453	7.475749904283506	6.719076034154348
8066000	-102563.95515914555	-102483.81316362524	-80.14199552032363	-102483.81316362524	7.486190145429253	1.0	0.8739676191050239	0.49882500581854	0.5011749941814604	-73.05341980279641	0.4470603439105302	0.5475761333410732	0	0.6931471805599453	7.486190145429253	6.48491768534114
8067000	-102564.95828602806	-102485.46201877587	-79.4962672521997	-102485.46201877587	7.231851641205934	1.0	0.8739676191050239	0.49882500581854	0.5011749941814604	-72.40769153467248	0.4396927973396801	0.34066371532857465	0	0.6931471805599453	7.231851641205934	6.739147443528616
8068000	-102573.62677048525	-102488.35073319684	-85.27603728841258	-102488.35073319684	7.457673521725318	1.0	0.8739676191050239	0.49882500581854	0.5011749941814604	-78.18746157088536	0.44087671729945077	0.3991368996406765	0	0.6931471805599453	7.457673521725318	6.20523775739674
8069000	-102584.41952307458	-102490.87935715515	-93.54016591943916	-102490.87935715515	7.216591424081921	1.0	0.8739676191050239	0.49882500581854	0.5011749941814604	-86.45159020191194	0.33676405823449096	0.4337739474205905	0	0.6931471805599453	7.141249368114707	6.86957600269306
8070000	-102570.70665698072	-102486.95018559783	-83.756471382884	-102486.95018559783	7.133184833928684	1.0	0.8739676191050239	0.49882500581854	0.5011749941814604	-76.66789566535678	0.3654377955660257	0.31852592576605365	0	0.6931471805599453	7.123304576227924	6.743857044818939
8071000	-102565.2790141004	-102486.7333374306	-78.54567666978453	-102486.7333374306	7.146088185300497	1.0	0.8520893441504176	0.49882500581854	0.5011749941814604	-71.47897922721192	0.4343807235119658	0.5761336184915014	0	0.6931471805599453	7.146088185300497	7.26370836374152
8072000	-102563.18476139133	-102490.13793862841	-73.04682276291824	-102490.13793862841	7.031783886143841	1.0	0.8881570979559968	0.49882500581854	0.5011749941814604	-65.94405756654005	0.35619289243062907	0.5779803960621459	0	0.6931471805599453	7.031783886143841	7.729036704575743
8073000	-102556.33186908382	-102484.4569071216	-71.87496196223071	-102484.4569071216	7.28163475419462	1.0	0.8881570979559968	0.49882500581854	0.5011749941814604	-64.77219676585253	0.3320277746847241	0.6403865257018913	0	0.6931471805599453	7.28163475419462	7.090756039345543
8074000	-102565.4478731852	-102494.53314206739	-70.91473111780292	-102494.53314206739	7.0777994773766295	1.0	0.8881570979559968	0.49882500581854	0.5011749941814604	-63.81196592142473	0.7894759488579326	0.14041142571563467	0	0.6931471805599453	7.0777994773766295	6.592688999036835
8075000	-102566.21552134003	-102493.08006515831	-73.13545618171278	-102493.08006515831	7.432566349768179	1.0	0.8881570979559968	0.49879534017371635	0.501204659826284	-66.0326909853346	0.5425891557540681	0.26273374858709353	0	0.6931471805599453	7.432566349768179	6.7713428461732645
8076000	-102566.2635840966	-102490.25024693397	-76.01333716262968	-102490.25024693397	7.205481274329632	1.0	0.8881570979559968	0.49879534017371635	0.501204659826284	-68.9105719662515	0.8241492406138212	0.14405671833156558	0	0.6931471805599453	7.205481274329632	6.446961675066933
8077000	-102554.08643201887	-102478.20509869602	-75.88133332285119	-102478.20509869602	7.129702707886132	1.0	0.8881570979559968	0.49879534017371635	0.501204659826284	-68.778568126473	0.7965496752403157	0.011392295152989087	0	0.6931471805599453	7.129702707886132	6.487671644148654
8078000	-102556.68112069431	-102481.86279098291	-74.81832971140244	-102481.86279098291	7.235339414054759	1.0	0.8881570979559968	0.49879534017371635	0.501204659826284	-67.71556451502425	0.4766485794311581	0.3256035233710666	0	0.6931471805599453	7.235339414054759	6.343836090143555
8079000	-102568.20274251452	-102486.69371144453	-81.50903106998545	-102486.69371144453	7.1602666245243505	1.0	0.8881570979559968	0.49879534017371635	0.501204659826284	-74.40626587360727	0.6713735365220367	0.08165822422558247	0	0.6931471805599453	7.1602666245243505	6.729164883814973
8080000	-102547.08816514823	-102477.01541113057	-70.07275401766003	-102477.01541113057	7.0459764490232795	1.0	0.8881570979559968	0.49879534017371635	0.501204659826284	-62.969988821281845	0.5937054559252173	0.28453018801574287	0	0.6931471805599453	7.0459764490232795	7.401169445898042
8081000	-102558.36290177882	-102488.29775736769	-70.06514441112425	-102488.29775736769	7.024471566954616	1.0	0.8881570979559968	0.49879534017371635	0.501204659826284	-62.962379214746065	0.701451743516291	0.057449330011170335	0	0.6931471805599453	7.024471566954616	7.460823318706908
8082000	-102566.5390896834	-102489.1714615055	-77.36762817790849	-102489.1714615055	7.1254373204991195	1.0	0.8881570979559968	0.49879534017371635	0.501204659826284	-70.2648629815303	0.6180413302046892	0.09860202595315765	0	0.6931471805599453	7.1254373204991195	7.135626874334964
8083000	-102561.56392632899	-102484.3164974059	-77.24742892308284	-102484.3164974059	7.041888310603308	1.0	0.8881570979559968	0.5015744720131589	0.4984255279868416	-70.14466372670465	0.5921931483152013	0.3743280955940927	0	0.6931471805599453	7.041888310603308	6.92363520322473
8084000	-102578.95793567838	-102500.59321610688	-78.36471957150245	-102500.59321610688	7.088779807963759	1.0	0.8881570979559968	0.5015744720131589	0.4984255279868416	-71.26195437512426	0.6881277190377975	0.01140107639686767	0	0.6931471805599453	7.088779807963759	7.1589745360383565
8085000	-102580.2114849929	-102496.26030341875	-83.95118157415324	-102496.26030341875	7.4641054915939336	1.0	0.8881570979559968	0.494581060235011	0.5054189397649894	-76.84841637777505	0.3501963452427664	0.2579914457066605	0	0.6931471805599453	7.4641054915939336	6.61300461098665
8086000	-102575.57658567569	-102499.8322369207	-75.74434875498861	-102499.8322369207	7.114207124312376	1.0	0.8881570979559968	0.5016878237943774	0.498312176205623	-68.64158355861042	0.6375882459175152	0.11604666933497967	0	0.6931471805599453	7.114207124312376	6.22427602662166
8087000	-102579.64240524046	-102498.37271175014	-81.26969349032244	-102498.37271175014	7.422441443995309	1.0	0.8881570979559968	0.5016878237943774	0.498312176205623	-74.16692829394425	0.28993620711341217	0.591664859010623	0	0.6931471805599453	7.422441443995309	5.902659832289824
8088000	-102579.37852725547	-102495.11462273604	-84.26390451941862	-102495.11462273604	8.130851624079623	1.0	0.8881570979559968	0.5016878237943774	0.498312176205623	-77.16113932304043	0.4522481886141969	0.5650087043138259	0	0.6931471805599453	7.056219850048702	6.193153210332704
8089000	-102590.79823958379	-102498.51234780069	-92.28589178310523	-102498.51234780069	9.907475650468978	1.0	0.9066076808633758	0.5008632047854046	0.49913679521459586	-85.16467600381966	0.2726229294742275	0.64581418227886	0	0.6931471805599453	7.143978185228367	6.245489903754789
8090000	-102594.24783790528	-102501.65951035847	-92.5883275468104	-102501.65951035847	7.39745259037942	1.0	0.9066076808633758	0.5008632047854046	0.49913679521459586	-85.46711176752484	0.4132632979146548	0.23727232227649184	0	0.6931471805599453	7.2817302209501555	6.013942204990911
8091000	-102582.27680070733	-102498.83892523525	-83.43787547208287	-102498.83892523525	7.011876390800767	1.0	0.9066076808633758	0.5008632047854046	0.49913679521459586	-76.3166596927973	0.22251061773469785	0.7376749896412798	0	0.6931471805599453	7.011876390800767	6.252041583361441
8092000	-102578.0985759689	-102502.25202236843	-75.84655360047817	-102502.25202236843	7.272035112597338	1.0	0.9066076808633758	0.4998898569419693	0.5001101430580311	-68.72533782119261	0.6231184099210576	0.08309332745083498	0	0.6931471805599453	7.272035112597338	6.135795609525071
8093000	-102585.33291793348	-102501.60760620105	-83.72531173242231	-102501.60760620105	7.261006625073772	1.0	0.9070532453085876	0.4998898569419693	0.5001101430580311	-76.60365038869153	0.4576169223533844	0.4268419230765381	0	0.6931471805599453	7.261006625073772	6.934623957300247
8094000	-102595.69765876573	-102508.69181069979	-87.00584806594054	-102508.69181069979	7.231115795456721	1.0	0.9070532453085876	0.4998898569419693	0.5001101430580311	-79.88418672220976	0.29802312071672776	0.6067174115185082	0	0.6931471805599453	7.157705495675866	7.036629107204248
8095000	-102578.742083835	-102506.04357549746	-72.69850833752967	-102506.04357549746	7.127888919957431	1.0	0.9070532453085876	0.4998898569419693	0.5001101430580311	-65.5768469937989	0.4442738914902518	0.5531759586781426	0	0.6931471805599453	7.127888919957431	7.677818264293709
8096000	-102575.52871995476	-102497.90726230245	-77.62145765230318	-102497.90726230245	7.123857384009378	1.0	0.9070532453085876	0.4998898569419693	0.5001101430580311	-70.4997963085724	0.7012530880169159	0.15790701523549555	0	0.6931471805599453	7.123857384009378	7.751383224470291
8097000	-102575.6215686409	-102499.51042192763	-76.11114671327866	-102499.51042192763	8.594423397124718	1.0	0.9070532453085876	0.4998898569419693	0.5001101430580311	-68.98948536954788	0.5039811497271698	0.26602270258776545	0	0.6931471805599453	7.096211656639023	7.290583581342344
8098000	-102568.91536713278	-102495.34624822738	-73.5691189053989	-102495.34624822738	8.11211609491037	1.0	0.9070532453085876	0.4998898569419693	0.5001101430580311	-66.44745756166812	0.6149325782017061	0.1646451772505238	0	0.6931471805599453	7.41778108483658	6.656612285739773
8099000	-102565.51825508336	-102491.79790645484	-73.72034862850943	-102491.79790645484	7.242530272334512	1.0	0.914769836089607	0.5002933495704335	0.49970665042956697	-66.59097069399763	0.6621417925903377	0.24731280569865854	0	0.6931471805599453	7.242530272334512	7.553601865809308
8100000	-102581.00334854086	-102502.76089263734	-78.2424559035306	-102502.76089263734	7.481960270274303	1.0	0.914769836089607	0.5002933495704335	0.49970665042956697	-71.1130779690188	0.8103718578819488	0.08098279592235332	0	0.6931471805599453	7.481960270274303	6.193129290495326
8101000	-102568.24773132891	-102495.30683810286	-72.94089322605807	-102495.30683810286	7.284040563809896	1.0	0.9433106274958737	0.4980275729334005	0.5019724270666	-65.78297450014	0.40458633230073504	0.5368321794994108	0	0.6931471805599453	7.284040563809896	6.398415620020922
8102000	-102571.98489578893	-102491.23231822175	-80.75257756718041	-102491.23231822175	7.239386167130244	1.0	0.9433106274958737	0.4980275729334005	0.5019724270666	-73.59465884126234	0.29028352225784265	0.6221916642880996	0	0.6931471805599453	7.138346666998896	6.351665462942211
8103000	-102559.07322021356	-102484.96108321528	-74.11213699827451	-102484.96108321528	7.185977768810963	1.0	0.9433106274958737	0.4964697374244768	0.5035302625755236	-66.95421827235644	0.34022781741541563	0.7041659786955673	0	0.6931471805599453	7.185977768810963	6.149235079508199
8104000	-102566.95686380473	-102489.64974910869	-77.30711469604164	-102489.64974910869	7.183714993122068	1.0	0.9433106274958737	0.4964697374244768	0.5035302625755236	-70.14919597012357	0.3873854811256712	0.690443867458616	0	0.6931471805599453	7.183714993122068	5.944491266475368
8105000	-102566.78884354224	-102490.90510165691	-75.8837418853176	-102490.90510165691	7.018711168461259	1.0	0.9433106274958737	0.49853170410593184	0.5014682958940685	-68.72582315939954	0.46328223647918776	0.690443867458616	0	0.6931471805599453	7.018711168461259	6.401799949102436
8106000	-102562.89275196215	-102486.79485800155	-76.09789396059459	-102486.79485800155	7.0407629029921575	1.0	0.9433106274958737	0.49853170410593184	0.5014682958940685	-68.93997523467652	0.4385054820283522	0.2840658677926098	0	0.6931471805599453	7.0407629029921575	6.610287508554315
8107000	-102563.55922509731	-102483.90103927486	-79.65818582245967	-102483.90103927486	7.394555944924638	1.0	0.917567738845997	0.49853170410593184	0.5014682958940685	-72.52600998519148	0.5144523390376758	0.23516844873179263	0	0.6931471805599453	7.394555944924638	6.354566798429238
8108000	-102560.86457542516	-102486.83475493762	-74.02982048753677	-102486.83475493762	7.083393115747795	1.0	0.917567738845997	0.49853170410593184	0.5014682958940685	-66.89764465026857	0.6446473317501952	0.2762237523275994	0	0.6931471805599453	7.083393115747795	6.069776851064022
8109000	-102562.29686405974	-102490.14692977587	-72.149934283869	-102490.14692977587	7.098711479571858	1.0	0.917567738845997	0.49846663296679633	0.501533367033204	-65.01775844660081	0.6194236731398108	0.4566238142558438	0	0.6931471805599453	7.098711479571858	6.600449493007665
8110000	-102573.91957690289	-102499.78934298847	-74.13023391441943	-102499.78934298847	7.08960639223584	1.0	0.8992571013505193	0.49846663296679633	0.501533367033204	-67.01636871464673	0.3075061973868773	0.6405667609560104	0	0.6931471805599453	7.08960639223584	6.9335804623902355
8111000	-102564.7693119772	-102488.7188885659	-76.05042341129669	-102488.7188885659	7.103449804243312	1.0	0.8636558538641751	0.49846663296679633	0.501533367033204	-68.97215945901033	0.3295518057626907	0.6405667609560104	0	0.6931471805599453	7.103449804243312	7.170816711119726
8112000	-102564.29324904717	-102486.57308378837	-77.72016525879157	-102486.57308378837	7.494023056839663	1.0	0.8631278879479296	0.49846663296679633	0.501533367033204	-70.64242927242145	0.5213874434550415	0.15781307827767463	0	0.6931471805599453	7.494023056839663	6.850240193908856
8113000	-102574.97758535147	-102489.24122731849	-85.7363580329806	-102489.24122731849	7.586643571738188	1.0	0.8631278879479296	0.5002096557701378	0.4997903442298625	-78.65862204661049	0.39922635607772394	0.6649298366276689	0	0.6931471805599453	7.3560031846093805	6.957618833893961
8114000	-102572.28430703083	-102489.39816790943	-82.88613912140627	-102489.39816790943	7.228331389349738	1.0	0.8631278879479296	0.5002096557701378	0.4997903442298625	-75.80840313503616	0.2651407415443375	0.636499528837499	0	0.6931471805599453	7.228331389349738	6.880164901171493
8115000	-102566.70782371843	-102486.74083558022	-79.9669881382149	-102486.74083558022	7.144437224262042	1.0	0.8631278879479296	0.4983561433827848	0.5016438566172154	-72.88925215184479	0.49577070526961137	0.35756413996221087	0	0.6931471805599453	7.144437224262042	6.990151451585299
8116000	-102563.33258040326	-102486.90013029784	-76.432450105423	-102486.90013029784	7.370647056142693	1.0	0.8631278879479296	0.4983561433827848	0.5016438566172154	-69.35471411905289	0.44696440188787706	0.3430200564138108	0	0.6931471805599453	7.370647056142693	6.4023652331613725
8117000	-102553.9626125151	-102481.59611516335	-72.36649735174086	-102481.59611516335	7.231834935759059	1.0	0.8631278879479296	0.4983561433827848	0.5016438566172154	-65.28876136537075	0.6768777151583281	0.2926498068648819	0	0.6931471805599453	7.231834935759059	6.503896202425516
8118000	-102552.2834580517	-102477.20529022269	-75.07816782900925	-102477.20529022269	7.250406204893398	1.0	0.8631278879479296	0.4983561433827848	0.5016438566172154	-68.00043184263913	0.5077366719803497	0.2762277904195671	0	0.6931471805599453	7.250406204893398	6.644118121147906
8119000	-102558.55456190094	-102485.71238938006	-72.84217252087393	-102485.71238938006	7.415718381940336	1.0	0.8631278879479296	0.4983561433827848	0.5016438566172154	-65.76443653450382	0.5605813347334225	0.5396715607757586	0	0.6931471805599453	7.415718381940336	6.700158393108258
8120000	-102560.71499963677	-102489.25899200066	-71.45600763610236	-102489.25899200066	7.233247146295708	1.0	0.8631278879479296	0.4983561433827848	0.5016438566172154	-64.37827164973224	0.6194805678452765	0.5319436246600988	0	0.6931471805599453	7.233247146295708	7.110741417833438
8121000	-102557.0831830555	-102478.44510233207	-78.63808072342972	-102478.44510233207	7.496630615592312	1.0	0.8631278879479296	0.4983561433827848	0.5016438566172154	-71.56034473705961	0.566869379046771	0.2637024439298492	0	0.6931471805599453	7.496630615592312	6.462085883469563
8122000	-102548.34600108453	-102478.49297450321	-69.85302658131086	-102478.49297450321	7.218916703611385	1.0	0.8631278879479296	0.4983561433827848	0.5016438566172154	-62.77529059494075	0.3721361548252603	0.5451426217170423	0	0.6931471805599453	7.218916703611385	6.88208141356218
8123000	-102557.06627305389	-102481.76290580025	-75.30336725364015	-102481.76290580025	7.015442423641259	1.0	0.8631278879479296	0.4983561433827848	0.5016438566172154	-68.22563126727003	0.23951845482382236	0.7817502907053886	0	0.6931471805599453	7.015442423641259	7.18421777753716
8124000	-102565.27929922909	-102486.50254992317	-78.7767493059188	-102486.50254992317	7.046908386404966	1.0	0.8631278879479296	0.4983561433827848	0.5016438566172154	-71.69901331954868	0.36262828339554215	0.5568008487004145	0	0.6931471805599453	7.046908386404966	7.160499914399364
