#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="100.0">0.5</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.5" lower="0.8" name="distr" upper="1.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
43910000	-94213.57695241622	-94133.32614413783	-80.25080827839447	-94133.32614413783	4.782401273094016	1.0	0.9544756924136403	0.5008029063281358	0.4991970936718706	-73.08172448755865	0.4268269833205391	0.3254726199543662	0.6931471805599453	1.0609306952041109	1.2120177091062438
43920000	-94215.21002964233	-94130.69695755586	-84.51307208647329	-94130.69695755586	5.002784292302844	1.0	0.953043119156083	0.5018814791531886	0.4981185208468179	-77.34542086889502	0.47881928806946494	0.3060292985045941	0.6931471805599453	1.2348253302255503	1.0985254816049492
43930000	-94220.662071196	-94145.65782364254	-75.00424755345242	-94145.65782364254	3.9177470743291436	1.0	0.953043119156083	0.5002984140030146	0.49970158599699194	-67.83659633587415	0.9981644581113188	0.017873257617932334	0.6931471805599453	0.9878626846391877	1.3953715129808444
43940000	-94224.07603870535	-94142.78012721412	-81.29591149122868	-94142.78012721412	4.414079654252621	1.0	0.917076816534316	0.5008163008659103	0.49918369913409616	-74.16422657627217	0.5106767938610307	0.08187279627468606	0.6931471805599453	1.141322347382768	1.201644008611768
43950000	-94219.35277828207	-94134.36296222643	-84.98981605565216	-94134.36296222643	5.072451780627723	1.0	0.925395880098556	0.5038901919820359	0.4961098080179706	-77.8498120771314	0.5326343561427697	0.2662743501100486	0.6931471805599453	1.2893385355833995	1.1394240089740797
43960000	-94210.15768944443	-94140.13811526362	-70.01957418081547	-94140.13811526362	3.6135801790556656	1.0	0.9402924846805716	0.5001233679702981	0.4998766320296972	-62.86467359771272	0.6415144805178296	0.06892783727668979	0.6931471805599453	0.8412030604028965	1.51830690649666
43970000	-94214.57123190055	-94132.02875978101	-82.5424721195442	-94132.02875978101	4.90421387826756	1.0	0.9644947524978054	0.49931693891192747	0.5006830610880677	-75.36336926862421	0.49853718073461795	0.16752877478409584	0.6931471805599453	1.1309089767021347	1.1251287372468581
43980000	-94199.39882927721	-94133.5243159813	-65.8745132959123	-94133.5243159813	3.239687277467928	1.0	0.9644206874015101	0.5018675879757314	0.4981324120242732	-58.6954845100886	0.7967532384501337	0.2406521894591458	0.6931471805599453	0.9112904876494082	1.5699829031704233
43990000	-94222.89933152359	-94137.58447191586	-85.31485960772423	-94137.58447191586	4.927936103459374	1.0	0.9644206874015101	0.49872475541982414	0.5012752445801805	-78.13583082190053	0.6035680289305806	0.03792286965383506	0.6931471805599453	1.1888714779170346	1.1047903621726212
44000000	-94197.24272388108	-94131.05131026095	-66.19141362012508	-94131.05131026095	3.430312010675785	1.0	0.9644206874015101	0.5032019386157796	0.49679806138422505	-59.012384834301365	0.7130710329135889	0.2991579743666508	0.6931471805599453	0.9574354185303101	1.5848048780476947
44010000	-94230.18435946127	-94146.93268162364	-83.25167783763641	-94146.93268162364	4.868590363011568	1.0	0.9603561158376811	0.4989377188017141	0.5010622811982905	-76.07671362337653	0.6057043859313909	0.1847397037875604	0.6931471805599453	1.0811810835875901	1.1881528832265142
44020000	-94214.54464344819	-94132.74170514828	-81.80293829991236	-94132.74170514828	4.867858872120327	1.0	0.9603561158376811	0.5033954046948319	0.49660459530517276	-74.62797408565248	0.6254289064763536	0.23114055944806267	0.6931471805599453	1.2566865244397736	1.140947361265255
44030000	-94217.93571148836	-94140.23574007621	-77.69997141214259	-94140.23574007621	4.426451721301056	1.0	0.94089091906614	0.5008204908563294	0.4991795091436753	-70.54447239465426	0.48342124472646625	0.4915187812017654	0.6931471805599453	1.0159498914483232	1.3373969117090545
44040000	-94205.57554541115	-94134.65190909061	-70.92363632054796	-94134.65190909061	3.6689421002495703	1.0	0.9481376293047143	0.5019044409298103	0.49809555907019454	-63.76089059282105	0.6792296867317544	0.4069231876238717	0.6931471805599453	0.922986928636163	1.4458485174484894
44050000	-94210.86913899748	-94138.0135184081	-72.85562058938399	-94138.0135184081	3.8441170832234595	1.0	0.9539164521954949	0.4999266703485938	0.500073329651411	-65.6870960387663	0.5329017093432953	0.3295619518816536	0.6931471805599453	0.91587735244018	1.4537966086795195
44060000	-94217.88792732777	-94133.19879352936	-84.68913379840888	-94133.19879352936	4.6765547210573715	1.0	0.9772457806604478	0.49975104332703246	0.5002489566729723	-77.49727991932623	0.5762407039019138	0.514073519099111	0.6931471805599453	1.1877196733527893	1.1371316942261804
44070000	-94212.33375849666	-94141.70779326583	-70.62596523083427	-94141.70779326583	3.8610604793769556	1.0	0.9994148108697013	0.49768312317851265	0.5023168768214825	-63.411942321542384	0.7461427898575149	0.4405492637324518	0.6931471805599453	0.8861711123937234	1.4165654714291658
44080000	-94200.33726111989	-94130.94151274202	-69.39574837786205	-94130.94151274202	3.3675431687037753	1.0	0.9994148108697013	0.4990063131559193	0.5009936868440759	-62.181725468570164	0.5425494931987933	0.22396020957779075	0.6931471805599453	0.802399440564769	1.4204598032223024
44090000	-94209.26151783651	-94137.2718587552	-71.98965908130951	-94137.2718587552	3.9359090216667396	1.0	0.9633202148748625	0.4995347168382357	0.5004652831617593	-64.81173076801245	0.6101231025188434	0.26946060542984096	0.6931471805599453	0.9362070429210629	1.4069639476554758
44100000	-94232.89114154328	-94144.50065131538	-88.39049022789905	-94144.50065131538	5.071379291769228	1.0	0.9726411594013311	0.49838780114262143	0.5016121988573851	-81.20324097007553	0.4526062264203611	0.2359596906496104	0.6931471805599453	1.2793692657143723	0.9974611238979473
44110000	-94209.12552114893	-94134.62678576307	-74.49873538585864	-94134.62678576307	4.146358712625309	1.0	0.9492787668736191	0.5021025191038934	0.49789748089611313	-67.33484852056283	0.6702397360437352	0.15595443105960738	0.6931471805599453	0.9279603313831231	1.3385145892055432
44120000	-94202.96332710871	-94132.03335324452	-70.92997386418364	-94132.03335324452	3.5487795729747176	1.0	0.9628255260010379	0.501517364438511	0.4984826355614954	-63.75254023976041	0.39422019842520406	0.5355756156657405	0.6931471805599453	0.9303016012774709	1.4634239642451798
44130000	-94214.36561468997	-94137.26970393582	-77.09591075416223	-94137.26970393582	3.740259035927881	1.0	0.961802095247501	0.498590178062846	0.5014098219371604	-69.91950056049254	0.25607466872137086	0.8346566879157866	0.6931471805599453	1.0204280694846755	1.3831414655585608
44140000	-94207.96480858882	-94136.99842969212	-70.9663788967042	-94136.99842969212	3.874247576674882	1.0	0.961802095247501	0.5045738295545326	0.495426170445474	-63.78996870303451	0.5820091316306188	0.2819802287706544	0.6931471805599453	0.8712697316338175	1.4394073174209494
44150000	-94215.57546205138	-94146.13566519362	-69.4397968577551	-94146.13566519362	3.5276194051468943	1.0	0.961802095247501	0.5019255752992486	0.49807442470075786	-62.2633866640854	0.5381844974699673	0.3784458403582119	0.6931471805599453	1.133827867962101	1.4981760173744134
44160000	-94211.23455276192	-94139.21707483323	-72.01747792868434	-94139.21707483323	3.844934524032363	1.0	0.9469819960831057	0.5017669697160542	0.49823303028395227	-64.85588783417904	0.6482610152782364	0.052657742767672044	0.6931471805599453	0.9558127231434452	1.4266943959416027
44170000	-94203.73453054835	-94133.49128737753	-70.24324317081908	-94133.49128737753	3.7999667008875244	1.0	0.9246612738824048	0.5050342537454207	0.4949657462545858	-63.103973798514495	0.7538133236115077	0.1066060702531823	0.6931471805599453	0.926369340987388	1.528507345516953
44180000	-94225.49199925462	-94139.14434128064	-86.34765797398407	-94139.14434128064	5.251632411529606	1.0	0.9246612738824048	0.5009998288568125	0.49900017114319384	-79.20838860167947	0.53582372811351	0.03103101867298996	0.6931471805599453	1.1277319174431495	1.0567407285453263
44190000	-94205.80785553191	-94135.9853614404	-69.82249409151677	-94135.9853614404	3.6945756328509036	1.0	0.9331993773498949	0.5009182987820386	0.4990817012179565	-62.67468661574469	0.33756180125146545	0.7372920507408962	0.6931471805599453	0.8586606543170765	1.653332130684123
44200000	-94221.82801326163	-94142.52309546963	-79.30491779200446	-94142.52309546963	4.136506204586124	1.0	0.942486612960324	0.5018079849462638	0.4981920150537313	-72.14782308062195	0.6678020946080456	0.19669374690558106	0.6931471805599453	1.1624449317593246	1.2565041770991905
44210000	-94203.9378150298	-94132.0315918514	-71.90622317840845	-94132.0315918514	3.6838501256106153	1.0	0.9587147985540921	0.5002508558194558	0.4997491441805393	-64.73290028143217	0.7819863949643759	0.08932285256982582	0.6931471805599453	0.9137265649253414	1.4895841607492593
44220000	-94214.18766793606	-94146.29468689159	-67.89298104446866	-94146.29468689159	3.5425908158516717	1.0	0.9299797590478531	0.5012269305094741	0.4987730694905271	-60.748393186998605	0.6913323808287836	0.16923228125266046	0.6931471805599453	0.9435540819605045	1.5832457101136503
44230000	-94211.43372837827	-94135.41878589093	-76.01494248734268	-94135.41878589093	4.108624872179842	1.0	0.9873042141096322	0.498626487016402	0.5013735129835931	-68.81303017481086	0.48504719891991915	0.09510182172329379	0.6931471805599453	1.105215599991226	1.252438874774323
44240000	-94193.87504070622	-94127.32084057701	-66.55420012919873	-94127.32084057701	3.359787299860412	1.0	0.9545303127145837	0.498393014094494	0.5016069859055011	-59.38506171806196	0.6292236400670359	0.20200980566092444	0.6931471805599453	0.8635751651072949	1.585650136059903
44250000	-94204.4312079091	-94140.24121560612	-64.18999230298725	-94140.24121560612	3.320821895771671	1.0	0.9303550714604364	0.5032524885334689	0.4967475114665261	-57.04502913310462	0.9607516626491687	0.09619637279606777	0.6931471805599453	0.8199895812123188	1.7053616103684528
44260000	-94202.26242924681	-94131.94171839066	-70.32071085614594	-94131.94171839066	3.8835727848355797	1.0	0.9420091862670761	0.4997697027301587	0.5002302972698365	-63.16409357145667	0.8146159550809718	0.017299450014146532	0.6931471805599453	0.863429632880738	1.4922905437824232
44270000	-94218.47029666991	-94133.54827836265	-84.92201830726731	-94133.54827836265	4.734129850076895	1.0	0.9420091862670761	0.5003768664447769	0.49962313355521837	-77.76540102257805	0.6765519078917444	0.15171662060336713	0.6931471805599453	1.2111975543100588	1.1224112429330133
44280000	-94203.9388435157	-94137.01018155075	-66.92866196495544	-94137.01018155075	3.3824579171802744	1.0	0.9449189722372792	0.5020380243217262	0.49796197567826905	-59.76913489429597	0.6226514336475397	0.30038282703591784	0.6931471805599453	0.8534484016674901	1.6504984890764307
44290000	-94208.41576171792	-94129.89765838244	-78.51810333547381	-94129.89765838244	4.411094804539296	1.0	0.9170667454099539	0.5021121989445575	0.4978878010554472	-71.38642849164167	0.645278336033165	0.19870604264390485	0.6931471805599453	0.9735295095419186	1.2875587410945917
44300000	-94195.95699767058	-94136.82170234258	-59.13529532800641	-94136.82170234258	3.048220017878686	1.0	0.9943850371268953	0.5008936257989592	0.4991063742010468	-51.92630219245732	0.6735706798699187	0.39248146498081654	0.6931471805599453	0.8093947823097439	1.7665242235661356
44310000	-94215.58871060623	-94145.12623159942	-70.46247900680227	-94145.12623159942	3.627145612364965	1.0	0.9508417817062688	0.5012921852271608	0.4987078147728345	-63.2970291266738	0.47883313288229773	0.45607576649329185	0.6931471805599453	0.9011552107462226	1.5279048039560754
44320000	-94203.81635596241	-94136.63586631027	-67.1804896521329	-94136.63586631027	3.5528180062698427	1.0	0.9925672947538365	0.5002421946831179	0.49975780531688807	-59.973314258956876	0.6973528029224974	0.2757766800573914	0.6931471805599453	0.8808682988314537	1.4663983685962183
44330000	-94224.4517375915	-94141.12542461783	-83.32631297366743	-94141.12542461783	4.73706914584964	1.0	0.9997252203620038	0.5024018173809592	0.49759818261904676	-76.11197965488323	0.3419274169911815	0.5470010067930513	0.6931471805599453	1.1422401880507844	1.1009966438737857
44340000	-94217.50782194799	-94131.67414610962	-85.83367583837314	-94131.67414610962	5.054406807792227	1.0	0.9892490483909099	0.5028876866247409	0.4971123133752651	-78.62981869156005	0.5215201085727181	0.06765234317044064	0.6931471805599453	1.1738674178863593	0.9872361193080932
44350000	-94237.79313850313	-94148.29170361548	-89.50143488764456	-94148.29170361548	5.209569460172582	1.0	0.9892490483909099	0.5027575516783837	0.4972424483216224	-82.29757774083147	0.48552634050152604	0.13621269627561727	0.6931471805599453	1.2432755053673676	0.9332865803804404
44360000	-94205.7294006731	-94134.7854786439	-70.94392202919667	-94134.7854786439	3.7467173501225766	1.0	0.96490718930636	0.5031852228134656	0.4968147771865404	-63.76440674146812	0.6086656864311574	0.23062508439201285	0.6931471805599453	0.9181731060303346	1.4084684797428033
44370000	-94203.303988473	-94131.3294652429	-71.97452323008937	-94131.3294652429	3.976036545607126	1.0	0.9851026926585292	0.502084601899328	0.49791539810067803	-64.77481243900866	0.7352110157026406	0.16042891317175023	0.6931471805599453	0.937856477130124	1.3567292679149845
44380000	-94203.56361657963	-94132.49462419678	-71.06899238285038	-94132.49462419678	3.5709810696581386	1.0	0.9753021084875092	0.49943203524301183	0.5005679647569943	-63.87908217594068	0.2922649742856361	0.7095614849230434	0.6931471805599453	0.8951613839671845	1.4352929026577712
44390000	-94224.87525219619	-94146.93495067982	-77.94030151637102	-94146.93495067982	4.439660852427879	1.0	0.934241499312781	0.5000109494719787	0.4999890505280167	-70.79145191863606	0.5581998752739818	0.29053307018556396	0.6931471805599453	0.9761343080054352	1.2578396721664042
44400000	-94220.83685078332	-94133.40955412707	-87.42729665625875	-94133.40955412707	4.9472256314377425	1.0	0.9288442668332694	0.502138531551686	0.49786146844830936	-80.28384429100329	0.7220256989331622	0.22372974937314677	0.6931471805599453	1.0697253223039807	1.1519245239293336
44410000	-94217.64162656487	-94128.96992244103	-88.67170412385124	-94128.96992244103	5.291135490236284	1.0	0.9230870091319062	0.5022748231202689	0.4977251768797264	-81.53400901629715	0.44919690253017364	0.5039590515364938	0.6931471805599453	1.2012140685375652	1.066445530508133
44420000	-94208.90237854407	-94140.23938952321	-68.66298902086098	-94140.23938952321	3.6928661944068435	1.0	0.9381509959536644	0.5015665765565802	0.4984334234434152	-61.51022992648512	0.8229640257179351	0.0964335384557289	0.6931471805599453	0.8754168441895399	1.573184162809042
44430000	-94219.69480706543	-94136.39862288405	-83.29618418137548	-94136.39862288405	4.82537625812867	1.0	0.9554587093431838	0.5018117694814579	0.4981882305185432	-76.1261173736101	0.4139513788695264	0.30003854493443427	0.6931471805599453	1.076562675935962	1.1449617819626825
44440000	-94212.80393222059	-94126.96709629321	-85.83683592736769	-94126.96709629321	4.95258180989254	1.0	0.9793518152726943	0.5018162158656566	0.4981837841343387	-78.6428760136728	0.47174401428212864	0.053003743775370114	0.6931471805599453	1.0976948094367611	1.0341256676166244
44450000	-94215.68883024149	-94138.04627377284	-77.64255646865298	-94138.04627377284	4.556391376162128	1.0	0.9793518152726943	0.5052070331044392	0.4947929668955562	-70.4485965549581	0.5040824798719648	0.2578114086891415	0.6931471805599453	1.047977254796032	1.2074079654907484
44460000	-94209.97291538556	-94129.8028994096	-80.17001597596135	-94129.8028994096	4.415669837436898	1.0	0.9538506067009139	0.5001029183451068	0.4998970816548885	-73.00155727083825	0.5719700017282743	0.002884800594975111	0.6931471805599453	1.1011251458313782	1.225613938904122
44470000	-94235.9629501395	-94142.9431940059	-93.01975613359888	-94142.9431940059	5.865231297033625	1.0	0.9600130029446219	0.4985370943529418	0.5014629056470534	-85.84513503223206	0.38770601484620626	0.3160787369280807	0.6931471805599453	1.177081672849984	0.9130833692726932
44480000	-94227.53903094534	-94140.4404900837	-87.09854086163827	-94140.4404900837	4.842375764638126	1.0	0.9509404889718708	0.500964764733422	0.499035235266584	-79.93299227424421	0.48452208754681736	0.48446397955415843	0.6931471805599453	1.2032834517413207	1.12502372724551
44490000	-94212.6788652961	-94142.95493388388	-69.72393141220749	-94142.95493388388	3.677119882351105	1.0	0.9006054349327139	0.5016287681376101	0.49837123186239485	-62.60871787885258	0.48479351795813524	0.5720513142183519	0.6931471805599453	0.8462212539835979	1.6859851890564161
44500000	-94203.76065459431	-94133.7457521295	-70.0149024648179	-94133.7457521295	3.8248154990623076	1.0	0.9006054349327139	0.49925816118498595	0.5007418388150191	-62.89968893146299	0.7705406963870565	0.11487189562466228	0.6931471805599453	0.8954575124462598	1.548595022462441
44510000	-94212.55043639481	-94134.6925623488	-77.8578740460102	-94134.6925623488	4.107312930646184	1.0	0.9006054349327139	0.5020469950048139	0.4979530049951913	-70.74266051265529	0.49870729141605935	0.5347335923702099	0.6931471805599453	1.1058786898815112	1.3774250262350936
44520000	-94213.92439601781	-94133.56988859645	-80.3545074213592	-94133.56988859645	4.534473932191099	1.0	0.9237201371956161	0.49864564834425734	0.5013543516557478	-73.2161791857414	0.469103747506082	0.24604082256218035	0.6931471805599453	0.9819263859254621	1.2463173043897027
44530000	-94224.34408230106	-94144.79387097592	-79.55021132514331	-94144.79387097592	4.4160307680518525	1.0	0.9622891608396804	0.5006638065231788	0.4993361934768164	-72.37331406588144	0.5149525519460366	0.395219053327859	0.6931471805599453	1.1575100257326822	1.2158755756173596
44540000	-94207.7046533016	-94133.15253912941	-74.55211417218268	-94133.15253912941	4.027881545863408	1.0	0.9428036274699597	0.49815160423217547	0.5018483957678197	-67.39470244629054	0.8135762808978436	0.08477833478012112	0.6931471805599453	0.8992668030319322	1.3472357717637786
44550000	-94230.74065391195	-94143.60231422825	-87.13833968370045	-94143.60231422825	5.273640469330882	1.0	0.9699443745967586	0.5033501194851815	0.4966498805148136	-79.9537872106815	0.40994577581638686	0.4537188154751987	0.6931471805599453	1.2240819138105044	1.0244517284194583
44560000	-94202.35959843954	-94129.5546261586	-72.80497228093105	-94129.5546261586	4.024790658007459	1.0	0.9699443745967586	0.5026463942863184	0.49735360571367676	-65.6204198079121	0.6539495900629834	0.1521196184243659	0.6931471805599453	0.9691814942179298	1.329621282319617
44570000	-94221.63771703272	-94136.1065075381	-85.53120949460825	-94136.1065075381	5.282004193849448	1.0	0.9598413336704248	0.5020621564803889	0.49793784351960635	-78.35676006251563	0.7077767290932532	0.009787798508042095	0.6931471805599453	1.1570559343553937	1.07207560127408
44580000	-94209.16957142789	-94126.06539973954	-83.10417168834617	-94126.06539973954	4.743090377056974	1.0	0.9813198974587044	0.4991794380564109	0.5008205619435843	-75.90824369246528	0.5946390159105451	0.15841500701448002	0.6931471805599453	1.0506626803431258	1.041136787130078
44590000	-94207.652159779	-94136.25462439378	-71.3975353852174	-94136.25462439378	3.6772050600044355	1.0	0.9672089685451642	0.503362876286979	0.4966371237130162	-64.21571831825004	0.7691242315226852	0.014106144813577392	0.6931471805599453	0.8943150877534586	1.4216950146351013
44600000	-94216.57869645965	-94127.61726619597	-88.96143026366948	-94127.61726619597	5.17834765830938	1.0	0.9407933252886364	0.49947254072872344	0.5005274592712816	-81.80602883995866	0.22837690493204274	0.80627213491211	0.6931471805599453	1.1854321879198502	1.0857062097515235
44610000	-94212.67282108296	-94128.43646960752	-84.23635147544543	-94128.43646960752	5.356351636204182	1.0	0.9419640046448361	0.5007395874814352	0.4992604125185697	-77.07977937237841	0.41676421159664256	0.39846811600525134	0.6931471805599453	1.2028314814311039	1.1201465998932232
44620000	-94216.28747744109	-94134.19886255506	-82.08861488603358	-94134.19886255506	4.7342303433486945	1.0	0.9595234323088815	0.5007395874814352	0.4992604125185697	-74.91448335530251	0.5144587989132666	0.37912835717635757	0.6931471805599453	1.18629477651669	1.1392006798381935
44630000	-94231.95117730706	-94138.33166870866	-93.61950859839104	-94138.33166870866	5.752040684080603	1.0	0.9507577242646242	0.5007395874814352	0.4992604125185697	-86.45414277570423	0.6348396745142709	0.09168005939912889	0.6931471805599453	1.2064483802958939	0.9457162163119257
